-0.5687943009163516	0.2636311853581472	0.8089432276815023
-0.7269684872135805	-0.42809715887097577	0.9587931529085784
-0.34375521792406516	-0.038115248393639556	0.9319780723912925
-0.13193450317011468	0.13836760481369392	0.9347357878866667
-0.7083414981009726	0.3700855112598642	0.7557386598535419
-0.8843815709021843	-0.011108238155119965	0.81604603613593
-0.17470794765746478	-0.3441639658653586	1.052053340665346
-0.04239978313594628	0.04759746055838432	0.9785071774826346
-0.05277479297772547	-0.052161643523890966	1.0017224726024594
-0.7582654338930629	-0.01010783950087979	0.8395921585140353
-0.08785818684536129	-0.12119840048721475	1.011599958536838
-0.5365871270556746	-0.23529624872839128	0.9434225634864845
-0.7981480465716669	0.30492070873714916	0.7538115990308739
-0.4201527772659214	-0.15999487459154715	0.9475777351845356
-0.7098584264221242	0.1883347412270302	0.7990489105744278
-0.7532855021458441	-0.4038556654704456	0.9468378799715774
-0.9893025207463552	0.17384645786625164	0.750355122271685
-0.5442706879336453	0.35716673190046655	0.7917103995556583
-0.8418417963646514	-0.15531949921906607	0.8617908785933625
-0.557796297239441	-0.15470736256196682	0.9173680356812864
-0.049998033157024446	-0.014879542443108962	0.992713681141112
-0.6748361752479639	-0.11562781271471778	0.8834228595021502
-0.2931685701975216	0.4172503214792108	0.831319311559016
-0.4700754005193679	0.13498409923410937	0.860912954578929
-0.2969069615913865	0.4851830741047036	0.8149147187241772
-0.3008054802186775	-0.29418711134756337	1.0098819008926705
-0.1579394098009843	0.1700309304339236	0.9209023802399802
-0.5613186395351927	-0.14585062421227124	0.9142866328079019
-0.4273426645424174	-0.07386829291775254	0.923274545684174
-0.34349825358818153	-0.010238620192234649	0.9248237595279378
-0.17227132413472646	-0.22945069854774802	1.0210813634365565
-0.14487121965837846	-0.3881593857216621	1.071209356402241
-0.49545213740562255	0.17854896340317883	0.8448121133790905
-0.23613736869273638	0.02472897202646296	0.9396273058288886
-0.45528016924659165	-0.3022570409083427	0.9787297267444474
-0.3680875784134665	-0.2296662975559447	0.9775288041283723
-0.9264695011658558	0.044816309087481576	0.7939967449046927
-0.4873138554396197	0.2038664387215967	0.8403017660613865
-0.2063761540681417	-0.018239456620601557	0.9573862787173081
-0.7102679939279083	-0.19818504803864134	0.8984829848464166
-0.9770951135171848	0.030314255624516173	0.7885440173268561
-0.8798094466475866	-0.4443072936345054	0.9343810662195298
-0.14377537807956675	-0.4844975658572608	1.0988307764619345
-0.6393551403615629	-0.4712054670375059	0.9883579219218479
-0.3835533793699454	-0.45209201910169816	1.0360640465735618
-0.25465847075605086	-0.4688855322019426	1.069177271935986
-0.5187010337175292	-0.2951593846021575	0.9634966036913373
-0.6449176830618322	0.47207560650718394	0.7446980053402449
-0.22581633528184264	-0.2706975727506987	1.0201642167050045
-0.9800441364738879	0.4794696530962139	0.6795769639045439
-0.777791706957085	0.31845050526171714	0.754476579135911
-0.3249256407365677	0.33305815630435787	0.8440242871922233
-0.2073290582420284	-0.24051272258233913	1.0161052458479864
-0.6306699086265523	-0.012307640135516107	0.8652400348531444
-0.1925447968223426	-0.2105597627806599	1.011342122427564
-0.009574937900090674	-0.0515757080326662	1.0118270839908372
-0.9061499774699754	0.37847218067262955	0.7162683307430653
-0.3616611610840169	-0.3422743635049289	1.0098684918148648
-0.48375201110424615	0.23164946850847878	0.8342764535035886
-0.8653530700376643	0.18200588496546943	0.7709319032018199
-0.12149028877595736	-0.3311057840786895	1.0606754716047218
-0.526789127617953	-0.00928643408121288	0.8856211229896466
-0.08931966861906804	-0.005155615114372902	0.9809639589418347
-0.6360431269020327	0.23536983447770665	0.8021756203657737
-0.31344069320541756	0.048074198932296475	0.916482166682943
-0.0875830039961909	0.1688214211952418	0.9375088051404492
-0.2068102409146635	0.35876623217376236	0.8642986655361931
-0.9774121614299899	-0.4949990874885959	0.931109506276521
-0.5910549725209886	0.006961128013051376	0.8682726240344756
-0.4237543765388192	-0.1301764709736396	0.9388741653246319
-0.23231570985036798	0.2083774845595774	0.8945807940158843
-0.2697191484359929	0.30154279737540346	0.8637141967888328
-0.36112952478029403	0.36800845630991075	0.8278922157645952
-0.6831965512148691	-0.46997556017427033	0.9792986322602841
-0.006229957944578035	-0.4068252928490784	1.1090066123850166
-0.4776875616887307	0.26804603300729946	0.8267498717032798
-0.797109382875714	0.42177519428832033	0.7265793594837912
-0.8322990503387679	0.49498072968114504	0.7031685614397604
-0.7500148579979431	-0.29407234789756354	0.9168727017265321
-0.49587270136801775	-0.00607300031581437	0.8912191612808509
-0.41297444279504203	0.4413033077266467	0.7997013310646695
-0.5070951524359502	-0.48415095272955144	1.0190542299333518
-0.7529784580122107	0.07668481975865271	0.8184701069420403
-0.827277019253162	-0.2629464670880115	0.8935947444563748
-0.8232502510899862	-0.39000119873171113	0.9295875140331298
-0.9346310675323517	0.35403523439593687	0.7167982874743125
-0.2162115622412052	-0.48168979227222797	1.081490375659016
-0.4641822680600949	0.4156485996948317	0.7947472260399552
-0.9350569754364755	-0.12252187396894398	0.8358669006239791
-0.3450346495733376	0.29849515668623205	0.8478407620938926
-0.6446863545955206	-0.3003690623052092	0.9392924983645285
-0.9934736713166655	0.23323054633444928	0.7350862932923746
-0.6715635186276955	-0.15509009949192354	0.8945471685911816
-0.9708022451614428	-0.44659293904475894	0.9184401184055192
-0.8449729658492667	-0.3149415699963648	0.904569220800334
-0.16770127326006457	-0.32426646120605396	1.0481292030454126
-0.8537614609171994	-0.12987026186955242	0.8527919982929099
-0.2634775472689306	0.4298621853295763	0.835003265505411
-0.9648188331335446	0.004917032046087955	0.797251497875326
-0.26281276103462625	-0.3471276178751087	1.0329779365579261
-0.43674276679746404	-0.34069993258935793	0.9933060964697769
-0.1767092191758629	0.04656734037264443	0.9475279724045419
-0.0006447003709912913	-0.06855546891354414	1.0183912601971858
-0.4589541702204921	-0.07938729215941565	0.9180167060504428
-0.18838698599843273	0.14392846630674083	0.9203990731433539
-0.10589829477910462	-0.4793630803666252	1.1061323986004452
-0.3312272054691686	0.01761179255612655	0.9203501195030825
-0.41566926394239945	0.2433452475995631	0.8458496020584894
-0.1321301180455393	-0.448780682986359	1.0913054602265688
-0.552124011358788	-0.24341775680611333	0.942433385126926
-0.44255902228961674	-0.4268587333894901	1.0162690554888107
-0.1291501118457855	0.26718130996135736	0.9038661634993191
-0.18948810112013914	-0.43796276207811413	1.0750668638180394
-0.3261601606687651	-0.21101562890328096	0.9816189360192383
-0.7369470730031008	0.2975270755015431	0.7673297874440461
-0.5706804347555233	-0.12493058625259301	0.9068177007612896
-0.7903508691081119	0.36413229562134364	0.7412919564814262
-0.5703395838850783	-0.49472626003629505	1.0090547440619224
-0.39547904399077505	-0.49107935634880695	1.0446566211263406
-0.10142352335685267	-0.36659556473624955	1.0752314847986362
-0.815839325278303	0.19203676903696942	0.7777549091994969
-0.24610592890846983	0.3078731845116003	0.8674820245835961
-0.2731348530111938	0.3039178038750975	0.8623873724932963
-0.9318187205782501	0.10491284429413295	0.7778458437932867
-0.15308846920924624	-0.09468181340834059	0.9894752326458637
-0.11951539449855686	-0.34532587025896977	1.065087205734172
-0.7213526805563237	-0.07637928103089064	0.8639640432710624
-0.12689350978335112	0.45863787285279367	0.8594418179794076
-0.37576918564202466	0.014519940039841472	0.9114509827156698
-0.5279751666643129	0.20560868824605827	0.8314151171409034
-0.6188650183821172	-0.4044255429235478	0.9734903031498834
-0.47181251080610775	0.2296000347857089	0.8372806036159264
-0.06415149793502684	0.3522551782435036	0.8987854927755454
-0.6405743805587099	-0.2967241142616277	0.9391093938641246
-0.5693774555705264	-0.4940929439197643	1.009069060634648
-0.8193588089813951	-0.3238392055230974	0.9118502186489778
-0.3558708672084486	-0.20047299510740024	0.9722867756077204
-0.7552335175765448	0.13270805623819548	0.8039901646345354
-0.9724613885535931	-0.33069877279161763	0.8855588457759406
-0.09321349475290441	0.1240693833528681	0.9472964476823152
-0.68769731610086	0.38831995238986494	0.7555296271060759
-0.017721561911130612	0.33859273651306676	0.9130038303775823
-0.21137059269223823	-0.3621460808369813	1.0487302769874278
-0.07661788483576615	0.20917137605866976	0.9301721553582268
-0.11266054893973265	0.3094252005397321	0.897578420467304
-0.12508370467608554	0.28674964677425807	0.9001099333702128
-0.9791775237656642	-0.0016575084443798405	0.7963647042164711
-0.8538940838755692	-0.11174404448452957	0.8479707213665034
-0.4887077477686881	0.33979706296005385	0.8073346107923923
-0.22868013667256248	-0.13461347046439842	0.9828224433001986
-0.6189516644911555	0.22379682986331684	0.8084178458214731
-0.16737776628684586	-0.04109202986867755	0.9721903423798687
-0.39914123470491836	-0.3511496483876443	1.0042482520306646
-0.4621998550775904	-0.33961388768860545	0.9876157638031736
-0.30628287827366296	-0.02802590412905015	0.9375816569524488
-0.08424080416390456	0.4708104231306959	0.8665923975716386
-0.7502192598213198	-0.4656988362106168	0.9649929729161071
-0.22631714789837099	0.037825294871832504	0.9384953371468934
-0.4630240318931459	0.2868352403288521	0.8253245821598924
-0.7025238615677989	-0.15430322542705377	0.8882374694525663
-0.21084843196280312	-0.3619164368501092	1.0487842798930544
-0.6005498484872293	-0.14654434210844336	0.9064854024246027
-0.6695007641906661	-0.07899443574850706	0.8748382399874477
-0.25735610674452103	-0.25526026137395497	1.0088640575790324
-0.01514902091351078	-0.028562519429960465	1.0045221315735513
-0.9480963878164373	-0.27756848764500275	0.8752886701464718
-0.8867031580895152	0.49515756648879883	0.6929878619416753
-0.6167103340152261	-0.046986974369449985	0.8770264903624153
-0.6005193795390318	-0.240897333011848	0.9318824820689461
-0.8879879275496447	0.40597495938825	0.7132047544046398
-0.6326356707680815	-0.21883253388584922	0.9194282034221665
-0.17688736218120582	0.3584342825071496	0.8711851742378854
-0.6966436042856455	-0.36338268521891925	0.9464987974654592
-0.8815727952224833	-0.07479700470083306	0.8331115809690628
-0.9311719128020592	-0.379006098696685	0.9065008712305854
-0.5890719980031576	-0.3712042395896432	0.9701742411900817
-0.03284831487765549	0.003169714267662327	0.9921267121670434
-0.7258241013678713	-0.45891222196754144	0.9677837956175969
-0.021935379606090377	0.45608304398272126	0.8846678080234052
-0.17370149178650862	-0.4945084025980574	1.0948373535033782
-0.07661447484948125	-0.46083902481383987	1.1076758430358056
-0.1551152575529149	0.09950310671400675	0.9391014716188573
-0.4247920180820026	0.029249587818927836	0.8971582151721967
-0.352906862161665	0.4592488447640175	0.8085453394910486
-0.28957808063844037	0.28573014245144823	0.863082856753158
-0.6189766998771876	0.33537616526570324	0.7816444196934853
-0.1984763642638797	0.38177957194778955	0.860797175108653
-0.04329215662940955	0.15508727697529767	0.9513261022944658
-0.6457219416881179	-0.032252865121052965	0.8673857200692079
-0.6743484839614583	-0.28593863960527055	0.9294260875910516
-0.7414058640089668	0.027639877083977082	0.8331618036368371
-0.6194572553991082	0.18205289576919625	0.8185281967286401
-0.9794760782273269	-0.33579399820547295	0.8857167835665456
-0.908075185634108	0.28963675025430735	0.736928504138278
-0.6244969967886554	-0.4454814630924654	0.9839928211121091
-0.361099010290559	0.17977006826988717	0.873124275711193
-0.7345999005711763	-0.19542390234629103	0.8929985547093218
-0.5719470007744821	0.3902760573827828	0.7782869871238169
-0.3384715364211057	0.25056862188052853	0.8607862194121696
-0.5398067986787656	-0.3440424799615115	0.9726682163680469
-0.8031409660434272	-0.24251225785319241	0.8925858089790517
-0.5859867141227596	0.4397228684718979	0.7639781217373647
-0.04325289655962927	-0.18164021420978071	1.0382044770838599
-0.9403152918129185	-0.4600129103749411	0.9277688182745061
-0.5949159817194115	-0.07354542763708061	0.8883581138105163
-0.7444055452698871	0.4377322847536732	0.7330109861437565
-0.8584517401783709	0.11873980704179266	0.7878996315427599
-0.00807732719266785	-0.42169840676638404	1.1127703182363202
-0.31024602788147215	0.46782901975617897	0.8159238461714261
-0.08998531000165977	-0.46503126878374934	1.1057419520983374
-0.19183698111002578	-0.27207828135878354	1.0282383288233972
-0.419124414736915	-0.4243900744899408	1.0205564276878796
-0.9174411507543796	0.26298077609456627	0.7416137571548638
-0.8344836754869503	-0.14002444621855703	0.8590993677506406
-0.44635950327067875	-0.0988396528941371	0.9257894020148016
-0.40251558931205556	-0.3837835073070215	1.0126562268581645
-0.37686832400014236	-0.25865663096881564	0.9835206780296498
-0.5584237745964985	0.3811494889835366	0.78318261630679
-0.889483576585084	0.41847678415305056	0.7100317715345024
-0.9585456484194557	-0.1289250786927797	0.8333114444740117
-0.37683075048921155	0.47025206172014267	0.800842915730156
-0.7214300360664855	0.13352093793305764	0.8103409738399415
-0.7924103295376872	-0.49980720283443203	0.966687173131672
-0.1777711290495415	-0.17257521366188422	1.0044924722392519
-0.5695877404966421	0.4204590615815954	0.771761996711973
-0.7791450606002301	0.08798873264298712	0.8105926584430675
-0.07029879948082829	-0.2540868329205478	1.0514301062508693
-0.35706171452014035	0.2885869093614658	0.8475906699685556
-0.9636486482346571	0.41626188360862004	0.6970268236297948
-0.5529603544048556	0.4262553862498826	0.7738276733104014
-0.31033093459521366	0.050137169720809394	0.9166424800161919
-0.09655104375404433	-0.2008226357391264	1.0308361867474227
-0.43849215720166235	0.2593249864710221	0.8371259401852893
-0.4712722086226101	0.10371684077930032	0.8684715902639063
-0.09612736804619448	0.0790731524441125	0.9579051791983946
-0.8339183320442491	-0.3126061208411792	0.9059975857284917
-0.7950907216150599	-0.36385238842526646	0.927590830725678
-0.13422858943983862	0.2250313148576355	0.9128908833906003
-0.6757651429559742	0.4299117743383011	0.7482388713585114
-0.6344491934336189	-0.18804377298431674	0.9107606596285079
-0.8289590140422783	0.49390489821329675	0.7040408981144931
-0.1306723320383113	0.2518101377866627	0.9072206706313898
-0.8527645948822049	-0.1625434357981702	0.8616752997105575
-0.1697515943060317	-0.24652214992379784	1.026298793822518
-0.0625368356996222	0.07871362270450799	0.9658717841135642
-0.6293057352557921	0.4524322093551767	0.7523129958266987
-0.8678787897299067	-0.32475132246160554	0.9030117103991578
-0.6575852003691243	-0.1936886522845197	0.9076620377459648
-0.4081717160838556	-0.25077283905545356	0.974633808254331
-0.6802075680462296	0.11222303605299988	0.8237431525640666
-0.4663338932293829	-0.21296705184221998	0.9520162013953114
-0.7326032949939636	-0.10003951007248879	0.8679884203068436
-0.14640630285884337	0.1635648522404266	0.9251510123181129
-0.9728051540281597	0.4797125923426686	0.6808188324423019
-0.6654919732828153	-0.33658917815961076	0.9451787650329477
-0.7030140119333638	0.14912539085656507	0.810064005074332
-0.5973298128025606	0.4695160910735474	0.7548509551550989
-0.8598043136616242	0.28042097537904886	0.7480610501173449
-0.13499838454492308	0.37657333395469783	0.8765558347190195
-0.7021475785339224	-0.45290964619812835	0.9706967209553585
-0.6227872928936115	-0.09210490374054392	0.8876002370309558
-0.06167140321253972	-0.17181335340588366	1.0312211607186095
-0.1381991561768079	0.015372139842006138	0.964334519986504
-0.05447354527479831	-0.24124801726736567	1.0516592436455505
-0.08616506521331735	0.1582408110260003	0.9404547331993592
-0.9172885356741977	-0.05155950945752308	0.820476888787729
-0.2505747112277603	0.05387593946043412	0.9289633752218482
-0.6821101961146899	-0.44359030945880695	0.9719838215522741
-0.9825240612739872	0.1934921291012729	0.7467363994860865
-0.804817733665646	0.2940072303702961	0.7551493652409667
-0.6832865524932549	-0.41869684529273643	0.9646876817198343
-0.096551839373746	0.10012698761146444	0.9525083076333556
-0.5470011275437466	-0.19133600481593205	0.9293939388344419
-0.4549340834164516	-0.4187298220048732	1.0113466343706385
-0.42543821584123453	-0.355960700484511	0.9999641891607672
-0.6805296036791485	0.3891476747998457	0.7567501142409985
-0.1627088723668012	-0.3270705234719389	1.0500508004493017
-0.3134100477389964	-0.08871000187244871	0.951835995692271
-0.6058974782700384	0.3008430666092574	0.7924839690592639
-0.08112070096953516	0.07407621156488742	0.9626765684047505
-0.660503942007346	-0.32430640215242656	0.9427597369607095
-0.32672839628876693	-0.020948979055271932	0.9312560357129565
-0.07072514263894603	0.4859922289586802	0.8663070381674579
-0.6574609629346151	0.17111150157484167	0.8136213386037217
-0.5944707276903358	0.3057972563745869	0.7936151639793965
-0.13416965638765255	-0.10985103042705024	0.9978328085146394
-0.5015101318043363	0.18135605114859765	0.8428574766728117
-0.7360437830282881	0.11512718419003054	0.8120883120363882
-0.9920743298936598	0.2816594894189022	0.7236511253173123
-0.3764473281068098	-0.1953126019567002	0.9664358451163484
-0.9665746895262619	-0.20609066867552983	0.8525076382468495
-0.13094544043233436	0.3033103611224206	0.8947959239083622
-0.8475800728082638	-0.4159428730893079	0.9323328714162308
-0.8423076372247786	-0.054783022383270485	0.8351986804888769
-0.017858326231209642	-0.0009622243357210181	0.9967535322270455
-0.8983264676818071	0.3915311671672833	0.7146580436500733
-0.7437261696189512	-0.20740433273016434	0.8944596323775367
-0.46213732600575375	0.14191233369762624	0.8608625238004575
-0.8965096866561911	0.47721439252765596	0.6952552244957674
-0.5647344835892965	0.1914696353319444	0.8273168332929454
-0.8828330181506254	-0.38954332367774946	0.918329155163589
-0.8641319810865955	-0.33953421795827077	0.9078132278961945
-0.24980361144818308	0.34527349276107533	0.8577894177056691
-0.49425795878741274	0.31958098493441456	0.8109616329711425
-0.2703948654384499	-0.02915614169962244	0.9458266935315263
-0.8096170827520516	0.3895655022597998	0.7316813207646892
-0.3212800663139558	-0.38383676853809956	1.0303038451714526
-0.2568250612570827	-0.3588641693519189	1.0375891558955093
-0.7242541684564474	-0.13107835187083072	0.877814350173673
-0.8866570416490376	0.17391542646574432	0.768974309708788
-0.04475950411271501	0.0014363507908343731	0.989749682740066
-0.15076869287817407	0.36443072934102416	0.8757648900529681
-0.07041223940598695	0.12608156093916456	0.9521372028129009
-0.9429408622402484	-0.21290442955587174	0.858614462073178
-0.8336216052185237	0.2719817664654991	0.7549883629768371
-0.8465530841570238	-0.4453558356559393	0.9408707492116798
-0.47899812260678276	0.38629172689073754	0.7984543999502054
-0.0019504497122273534	-0.2475221464214119	1.065847763394058
-0.9201503789748879	-0.31702353459444366	0.8912394180680123
-0.6879870714844101	-0.282064174584568	0.9256697874360124
-0.8296617424669617	-0.4801130798036941	0.9539723533419878
-0.47942413462763456	0.32662031009540127	0.8123973448980155
-0.09011153037630815	0.14825381564758733	0.9420053576695098
-0.1543554464258612	-0.3341392422549474	1.0539306780627236
-0.15401447110460287	0.3545586848461143	0.8773381306432568
-0.10852425058793203	0.21192922151282134	0.9220437971672261
-0.15516293377196932	-0.14662159161623312	1.0027420627997021
-0.023702144489659127	-0.45620480957454346	1.1188542918919036
-0.22143600695538546	-0.31548753725636436	1.0334807940834008
-0.7454094650221323	-0.0956494241579845	0.8643508668846343
-0.8509736140073441	0.024089741661696862	0.8132188199759214
-0.5984426045352519	0.46454651702949956	0.7557603269840291
-0.6342255766354864	0.24743877766328726	0.7996156934415145
-0.30579312222670463	0.4620032098591804	0.8182361592583304
-0.95753147012721	0.00809263422628903	0.7977488007665936
-0.9504690010777633	0.49014494228713	0.682471046875799
-0.6557344673945361	-0.16580234842403896	0.9005494945428482
-0.8355669366909955	-0.28037571441989884	0.8968095705035913
-0.04303644332727452	0.44856118360121244	0.8813837116374543
-0.15867788170230768	0.2768575197003289	0.8947344711344235
-0.5907902280311471	-0.04277235999798512	0.8811708255990645
-0.18936204665672107	0.37360320988693785	0.8647818725615559
-0.5479798870864238	0.46630851072161095	0.7656540098257203
-0.3074621723796813	0.4358355220889025	0.8238724545859119
-0.11046621853452876	0.32975119938527686	0.8932624468136711
-0.7998868139300167	-0.2619285502182841	0.8984993630478909
-0.07032215667259933	0.20160706352729862	0.9334999290330442
-0.7412836749425572	0.20753678915113438	0.7882286465091347
-0.2986270285198064	-0.2666559914852886	1.002806658626514
-0.2545376967670385	0.04129199372498704	0.9312756241665249
-0.029275288763497498	0.2742239462061099	0.9255909074911479
-0.2206717699263403	0.4747027457789159	0.8343310854191759
-0.37357242401760504	-0.1235861852536374	0.9479064184199908
-0.8809084590370222	-0.22830943297628237	0.8741478790583336
-0.9287462446078703	-0.011134216985742462	0.8079120588000059
-0.9260806724141994	-0.10995283110759901	0.8341782819815591
-0.11521126570126528	-0.029252798005197755	0.9811522429779377
-0.13009685766197443	-0.37058852732117686	1.0696905563333647
-0.8572524396387903	-0.27593572177313863	0.8915320070229469
-0.3928684967727051	0.25632132323820533	0.8476022754542435
-0.49454044410378806	0.05944418830845977	0.874756842476047
-0.9571700241745399	0.4365934960344183	0.6935007439140768
-0.041093386705771784	-0.2965708749357867	1.0699662347153869
-0.2967334767915154	-0.4403450798756322	1.051680832971858
-0.6434769570409584	-0.2963935340860122	0.9384384109249324
-0.06452638968018198	0.3765395598756912	0.8929984326702398
-0.6389033422635839	0.37777385800060714	0.767677173112661
-0.27965174965355566	-0.22258663260948053	0.9950133863380384
-0.4338112009510866	-0.1249695633928114	0.9353527034601046
-0.6416394836377973	-0.05050146398019373	0.872940389818764
-0.363018675058162	-0.42203095377330435	1.0319653613979276
-0.2661840137968613	0.28129406285675984	0.8693449607560128
-0.7257916401689145	0.06165341264335811	0.8275401209729082
-0.008096708268797825	0.38572375866642516	0.9042331961227921
-0.8856176567605617	-0.43596889842863984	0.9309359285358719
-0.439970395116409	-0.2365042450586512	0.96396964488778
-0.48118449843031097	-0.1848489632890875	0.9413202528598319
-0.2803690060713626	-0.290604530929363	1.0134216059922612
-0.6665696170383616	-0.45458665581196067	0.9781904347038721
-0.2188762086498508	0.4932623677121821	0.8305181506093247
-0.21427635944446788	0.12111636060269748	0.9202032640244054
-0.46087592840447744	0.22308613427378798	0.8411681924139391
-0.019337894187336224	-0.4793262242032148	1.126506576727371
-0.4267147975379708	-0.4809914267705956	1.035074561286509
-0.0537321008692383	-0.3386502648595078	1.0786240783445922
-0.5662196653007455	0.0641717631259493	0.8587448517867393
-0.8796086494571976	-0.02335738199301185	0.8200920967342078
-0.8258561106991866	-0.29006470813777785	0.9012990355509891
-0.7972343955318975	0.34018890758347	0.7456179106389386
-0.6490701810830432	0.27802874926288623	0.7892789761633371
-0.5646522404087525	0.04756085105939811	0.8632798139537154
-0.3041532242321746	-0.3221412637329232	1.016863406316985
-0.6714372911256116	-0.170337132292689	0.8986462240149375
-0.30541327429126697	0.06265570294118006	0.9145505580013715
-0.3654157703506611	0.19573685207504232	0.8682666528684546
-0.28783129236969096	0.14603929806215543	0.8975315824404023
-0.4146523471606337	-0.05531194038975551	0.9211369008554128
-0.30944371359923106	-0.03287294256742479	0.9381406316239284
-0.17592962063641915	-0.12855320603518883	0.9931833444421342
-0.13702705659697545	0.4058478392218171	0.8692658638042124
-0.7720834134104758	-0.25204853678618266	0.9011102374505061
-0.900802048505818	0.07086148538497417	0.7920905741724866
-0.04155008879142541	0.23977057248435707	0.9309931996775315
-0.30426776683683565	0.3205502924449817	0.8515326620708277
-0.22433092570727786	0.3863830927139963	0.8538708054423425
-0.9208712930542584	-0.07423839834770385	0.8257413778370997
-0.25747322851543475	-0.4133061639140293	1.0527419693014417
-0.4705905207542017	0.20863993074647091	0.8426442624249623
-0.642231059938363	-0.4721898007773625	0.9880648994841766
-0.5733113619524888	0.2108436232877483	0.8208229398685761
-0.5111725921672131	-0.1729600586691089	0.9318706338191425
-0.480736657121116	0.3070317796207951	0.8167763654197973
-0.7173089950409131	0.05883875145563011	0.8299067000948652
-0.4467325822238071	-0.14050733423792905	0.9367334419656972
-0.6676555506839851	0.3796809134693072	0.7615067175442294
-0.24686975350323215	0.2456511642794209	0.8822489910971637
-0.6505350282933438	-0.2857739271695914	0.9341086709030358
-0.3090790538962772	0.06493024088307742	0.9131665657686745
-0.654210450714243	-0.2322703729050769	0.9187622913594602
-0.09493353003343197	0.10566067733878115	0.951498206777699
-0.20422046634543678	-0.3058109183893919	1.0347016806714096
-0.49540198911653266	-0.33784461300541413	0.9801562326506393
-0.22890788459044287	0.4855623652738119	0.8300029493302135
-0.6340771405174062	0.08655472873078462	0.8393602452878993
-0.35314491560950145	-0.06884381234744053	0.9379358134628982
-0.993512579170383	-0.42903233301943033	0.9093882588837966
-0.07992203770730055	-0.39148722652791046	1.0872413583042497
-0.41478324352459617	-0.28587935972633105	0.9828283732345066
-0.3952941436280414	0.01698570255923848	0.9066096999007934
-0.9230512652929634	-0.08569368207118444	0.8283458239082858
-0.8291544148116484	-0.3313794666549109	0.9120946291637052
-0.8525805627644161	-0.3060488788624923	0.9006889084928114
-0.7328505751642367	0.10311091463434796	0.81571730046923
-0.17352648706414608	0.010006066936130154	0.9575937346383153
-0.21983960686729376	-0.37134810998243517	1.0493903830656368
-0.8701699015101777	-0.3129076825326629	0.8993072182343141
-0.914911556752885	0.1859845947955645	0.7608100280300389
-0.9720861081066728	-0.21438007719163554	0.8537569159815038
-0.7349939573794855	0.1562086293469398	0.8020714700889562
-0.3668029820776836	-0.20420896052087878	0.970920914316397
-0.8545218669998912	-0.30705688308988277	0.9006046405029243
-0.5908389664160361	-0.20057288437319076	0.9229249701190874
-0.3420774214211102	-0.34409441226992266	1.0146379595113655
-0.580860291831301	0.3601199255154268	0.7835267472080166
-0.0634023466299326	-0.3227334088894407	1.0719262798762494
-0.7556528054599763	0.49852051059804225	0.7169627046253118
-0.688180605222897	0.13120458224419118	0.8174321786108601
-0.7665494549140789	-0.476438205221698	0.9649213628339902
-0.08283250418419308	0.24504723153581165	0.9199921970918129
-0.656922570984928	-0.1810713387992121	0.9044032027270702
-0.5775956770017526	-0.4247907388320059	0.9876053536526017
-0.6809163590299355	-0.3595235799366091	0.9485172048653646
-0.25554460903296516	0.3479914509369897	0.855863855998126
-0.3577998882419515	0.3899186484329046	0.8234934690969368
-0.5255799944717409	-0.4947903145933402	1.018275343905502
-0.8468140663233465	-0.19008779819581756	0.8701710871390126
-0.19311399991378642	-0.13563746411074085	0.9911450973799273
-0.4912706882212482	0.013701264629113474	0.8871002053103318
-0.12914592502472988	0.009518736388803406	0.9679276677770405
-0.6115619309962209	0.22204885366153004	0.8103319286204083
-0.05329372249586761	-0.4821582382179944	1.1192673503048718
-0.7392844707711979	-0.40113249267244766	0.9487773218769523
-0.0029350214967508448	0.4373679963977599	0.8934978624460177
-0.936320461175203	0.3778303231526886	0.7109095662387009
-0.22887320203615824	-0.3673755671341955	1.0462408789001931
-0.46066920634993347	-0.49054200873063414	1.030618067957486
-0.13892346186089133	0.08867841907327312	0.9455512169270136
-0.78240376407622	0.16455042877756687	0.790877452488183
-0.718967502333904	-0.23289359245526076	0.9061712024313043
-0.9096352800687317	-0.32051785278768985	0.8941308336680287
-0.9452199816262413	0.19427311613083598	0.7532582704145853
-0.7447445991367738	-0.19711330664948024	0.8914876502511038
-0.6838712610367935	0.35701255828675726	0.7636146631528187
-0.3876661305613732	0.046803069935445585	0.9006423394178711
-0.21001510861564165	-0.16688765585655785	0.9956377112138924
-0.25877056541571186	0.2756684047988215	0.8723495179023761
-0.5263341369334662	0.1456895234234682	0.8465138713624005
-0.6851050603016923	0.2256720428376986	0.7947852713503986
-0.13000444095023023	0.12253340103508858	0.9391266328348433
-0.75984189986361	-0.047663323347480246	0.8490133153746328
-0.33889898725182466	0.18335335801329578	0.8770778820388878
-0.22503978803694624	-0.2182917422586773	1.006073005253015
-0.7337815602651366	-0.14124360915821055	0.8786614331205012
-0.015483127945267072	0.3779094256500132	0.9042959644110473
-0.2889023315243401	0.18425961407849967	0.8878550695204296
-0.5738845034508625	-0.36083836268274994	0.9703654097638171
-0.5697125202574028	0.20578820165085798	0.8227926648097098
-0.21653776047308593	-0.4094819580302125	1.0608617490478411
-0.8068689123898677	-0.12101692833719446	0.8592715494844234
-0.0035997410393876494	0.06831015712706612	0.9824868115515416
-0.8312579581023745	0.025911872502112354	0.8164502765825028
-0.6547355541090817	0.3455889037976756	0.7720768862355064
-0.16963053745825263	0.3479538119900466	0.8753113639794741
-0.2412237073704775	-0.4014153286804838	1.053024892547767
